"x","y"
49.954,7.02209e-05
49.8479,7.00419e-05
49.6414,6.96938e-05
49.2285,6.89981e-05
48.4246,6.76467e-05
46.8598,6.5027e-05
45.2632,6.23697e-05
43.6666,5.973e-05
42.0701,5.71048e-05
40.4735,5.44993e-05
38.8769,5.19116e-05
37.2804,4.93425e-05
35.6838,4.6793e-05
34.0872,4.42652e-05
32.4906,4.17572e-05
30.8941,3.9272e-05
29.2975,3.68104e-05
27.7009,3.43748e-05
26.1044,3.19654e-05
24.5078,2.95855e-05
22.9112,2.72375e-05
21.3147,2.4925e-05
19.7181,2.26524e-05
18.1215,2.04247e-05
16.5249,1.8248e-05
14.9284,1.61317e-05
13.3318,1.40854e-05
11.7352,1.21213e-05
10.1387,1.02532e-05
8.5421,8.49748e-06
6.94553,6.87136e-06
5.34896,5.39434e-06
3.75239,4.08689e-06
2.15582,2.96655e-06
0.559245,2.04556e-06
-1.03732,1.3278e-06
-2.63389,8.05701e-07
-4.23046,4.53959e-07
-5.82703,2.22051e-07
-6.01,1.99498e-07

