"x","y"
-5.95398,1.70817e-09
-5.84194,1.74767e-09
-5.62384,1.82661e-09
-5.19926,1.98828e-09
-4.37275,2.33559e-09
-2.77618,3.15154e-09
-1.17961,4.2146e-09
0.416961,5.61877e-09
2.01353,7.507e-09
3.6101,1.0099e-08
5.20667,1.37326e-08
6.80324,1.89072e-08
8.39981,2.62955e-08
9.99638,3.66558e-08
11.593,5.06694e-08
13.1895,6.87618e-08
14.7861,9.11862e-08
16.3827,1.18092e-07
17.9792,1.49889e-07
19.5758,1.8708e-07
21.1724,2.30436e-07
22.7689,2.80705e-07
24.3655,3.38597e-07
25.9621,4.04922e-07
27.5587,4.80232e-07
29.1552,5.6517e-07
30.7518,6.59869e-07
32.3484,7.64534e-07
33.9449,8.79105e-07
35.5415,1.00357e-06
37.1381,1.13699e-06
38.7346,1.27906e-06
40.3312,1.42895e-06
41.9278,1.58632e-06
43.5244,1.74978e-06
45.1209,1.91868e-06
46.7175,2.09247e-06
48.3141,2.27025e-06
49.9106,2.4515e-06
50.01,2.46288e-06

