"x","y"
49.954,2.56616e-05
49.8479,2.55491e-05
49.6358,2.53245e-05
49.2228,2.48884e-05
48.419,2.40438e-05
46.8541,2.24185e-05
45.2575,2.07872e-05
43.661,1.91866e-05
42.0644,1.76197e-05
40.4678,1.609e-05
38.8713,1.46025e-05
37.2747,1.31631e-05
35.6781,1.17771e-05
34.0816,1.04501e-05
32.485,9.18854e-06
30.8884,7.99904e-06
29.2918,6.88694e-06
27.6953,5.86196e-06
26.0987,4.9276e-06
24.5021,4.08848e-06
22.9056,3.34578e-06
21.309,2.69914e-06
19.7124,2.14367e-06
18.1159,1.67412e-06
16.5193,1.28302e-06
14.9227,9.6228e-07
13.3261,7.06138e-07
11.7296,5.08177e-07
10.133,3.61111e-07
8.53644,2.55898e-07
6.93987,1.82633e-07
5.3433,1.32049e-07
3.74673,9.68058e-08
2.15016,7.17558e-08
0.553588,5.35567e-08
-1.04298,4.00476e-08
-2.63955,2.98373e-08
-4.23612,2.20188e-08
-5.83269,1.59744e-08
-6.01,1.53929e-08

