"x","y"
49.954,4.66528e-05
49.8479,4.64527e-05
49.6358,4.60527e-05
49.2228,4.52759e-05
48.419,4.37707e-05
46.8541,4.08685e-05
45.2575,3.79551e-05
43.661,3.50955e-05
42.0644,3.22945e-05
40.4678,2.95542e-05
38.8713,2.6879e-05
37.2747,2.42734e-05
35.6781,2.17456e-05
34.0816,1.93062e-05
32.485,1.69666e-05
30.8884,1.47378e-05
29.2918,1.2632e-05
27.6953,1.06644e-05
26.0987,8.8541e-06
24.5021,7.22397e-06
22.9056,5.79415e-06
21.309,4.57124e-06
19.7124,3.55129e-06
18.1159,2.72254e-06
16.5193,2.06508e-06
14.9227,1.55312e-06
13.3261,1.16118e-06
11.7296,8.64667e-07
10.133,6.40821e-07
8.53644,4.71654e-07
6.93987,3.44216e-07
5.3433,2.4845e-07
3.74673,1.76582e-07
2.15016,1.22538e-07
0.553588,8.20485e-08
-1.04298,5.26937e-08
-2.63955,3.34282e-08
-4.23612,2.142e-08
-5.83269,1.37918e-08
-6.01,1.31306e-08

