"x","y"
-5.95398,-9.047e-21
-5.84493,5.38203e-21
-5.63264,2.38383e-21
-5.21938,-4.00745e-20
-4.41492,1.3536e-20
-2.89179,3.11538e-16
-1.29522,7.06061e-10
0.301353,9.41185e-09
1.89792,7.07514e-08
3.49449,1.76392e-07
5.09106,2.97164e-07
6.68763,4.25805e-07
8.2842,5.59385e-07
9.88077,6.96318e-07
11.4773,8.35626e-07
13.0739,9.76678e-07
14.6705,1.11899e-06
16.2671,1.26225e-06
17.8636,1.40625e-06
19.4602,1.55083e-06
21.0568,1.69585e-06
22.6533,1.8412e-06
24.2499,1.98684e-06
25.8465,2.1327e-06
27.443,2.27874e-06
29.0396,2.42493e-06
30.6362,2.57124e-06
32.2328,2.71767e-06
33.8293,2.86417e-06
35.4259,3.01075e-06
37.0225,3.1574e-06
38.619,3.3041e-06
40.2156,3.45086e-06
41.8122,3.59767e-06
43.4087,3.74453e-06
45.0053,3.89142e-06
46.6019,4.03836e-06
48.1985,4.18529e-06
49.795,4.33225e-06
50.01,4.35204e-06

