"x","y"
49.954,4.30674e-05
49.8449,4.2967e-05
49.6268,4.27663e-05
49.1906,4.23646e-05
48.3415,4.15831e-05
46.7449,4.01138e-05
45.1483,3.86449e-05
43.5518,3.71762e-05
41.9552,3.57079e-05
40.3586,3.424e-05
38.762,3.27728e-05
37.1655,3.13058e-05
35.5689,2.98394e-05
33.9723,2.83738e-05
32.3758,2.6909e-05
30.7792,2.54452e-05
29.1826,2.39824e-05
27.5861,2.25211e-05
25.9895,2.10614e-05
24.3929,1.9604e-05
22.7963,1.81488e-05
21.1998,1.66966e-05
19.6032,1.5248e-05
18.0066,1.3804e-05
16.4101,1.23661e-05
14.8135,1.09359e-05
13.2169,9.51611e-06
11.6204,8.11011e-06
10.0238,6.72241e-06
8.42721,5.35988e-06
6.83064,4.03381e-06
5.23407,2.76354e-06
3.6375,1.58816e-06
2.04093,6.10264e-07
0.44436,9.09113e-08
-1.15221,7.29854e-09
-2.74878,3.09728e-12
-4.34535,-2.13293e-20
-5.94192,-5.99399e-20
-6.01,9.91951e-21

