"x","y"
49.954,3.18223e-05
49.8479,3.16709e-05
49.6358,3.13683e-05
49.2228,3.07808e-05
48.419,2.96428e-05
46.8541,2.74487e-05
45.2575,2.52397e-05
43.661,2.306e-05
42.0644,2.09136e-05
40.4678,1.88085e-05
38.8713,1.67529e-05
37.2747,1.47585e-05
35.6781,1.28333e-05
34.0816,1.09888e-05
32.485,9.23882e-06
30.8884,7.60423e-06
29.2918,6.11846e-06
27.6953,4.81016e-06
26.0987,3.69406e-06
24.5021,2.77202e-06
22.9056,2.03882e-06
21.309,1.47705e-06
19.7124,1.05938e-06
18.1159,7.56493e-07
16.5193,5.4105e-07
14.9227,3.88244e-07
13.3261,2.78595e-07
11.7296,1.99192e-07
10.133,1.41858e-07
8.53644,1.00323e-07
6.93987,7.01707e-08
5.3433,4.81895e-08
3.74673,3.20506e-08
2.15016,2.00497e-08
0.553588,1.21107e-08
-1.04298,7.4963e-09
-2.63955,4.70607e-09
-4.23612,2.93878e-09
-5.83269,1.79359e-09
-6.01,1.69421e-09

