"x","y"
-5.95398,2.32656e-10
-5.84493,2.39228e-10
-5.63264,2.52458e-10
-5.21938,2.79897e-10
-4.41492,3.40672e-10
-2.89179,4.89523e-10
-1.29522,7.14184e-10
0.301353,1.05164e-09
1.89792,1.54515e-09
3.49449,2.17365e-09
5.09106,2.99109e-09
6.68763,4.07929e-09
8.2842,5.52695e-09
9.88077,7.45224e-09
11.4773,9.99902e-09
13.0739,1.33564e-08
14.6705,1.77647e-08
16.2671,2.35308e-08
17.8636,3.10595e-08
19.4602,4.08326e-08
21.0568,5.34567e-08
22.6533,6.97463e-08
24.2499,9.05853e-08
25.8465,1.17153e-07
27.443,1.50726e-07
29.0396,1.92956e-07
30.6362,2.45192e-07
32.2328,3.0928e-07
33.8293,3.86937e-07
35.4259,4.79805e-07
37.0225,5.89219e-07
38.619,7.16238e-07
40.2156,8.61344e-07
41.8122,1.02462e-06
43.4087,1.20571e-06
45.0053,1.40402e-06
46.6019,1.61845e-06
48.1985,1.84744e-06
49.795,2.0896e-06
50.01,2.12312e-06

