"x","y"
-5.95398,4.31028e-10
-5.84493,4.72178e-10
-5.63264,5.62544e-10
-5.21938,7.82713e-10
-4.41492,1.41754e-09
-2.89179,3.73645e-09
-1.29522,9.88225e-09
0.301353,3.38446e-08
1.89792,1.46276e-07
3.49449,3.75662e-07
5.09106,6.64097e-07
6.68763,9.79417e-07
8.2842,1.30922e-06
9.88077,1.64836e-06
11.4773,1.99435e-06
13.0739,2.34577e-06
14.6705,2.70175e-06
16.2671,3.06169e-06
17.8636,3.42515e-06
19.4602,3.7918e-06
21.0568,4.16135e-06
22.6533,4.53356e-06
24.2499,4.90822e-06
25.8465,5.28513e-06
27.443,5.66413e-06
29.0396,6.04505e-06
30.6362,6.42775e-06
32.2328,6.81207e-06
33.8293,7.19792e-06
35.4259,7.58519e-06
37.0225,7.97375e-06
38.619,8.36352e-06
40.2156,8.75438e-06
41.8122,9.14627e-06
43.4087,9.5391e-06
45.0053,9.93279e-06
46.6019,1.03273e-05
48.1985,1.07226e-05
49.795,1.11185e-05
50.01,1.11719e-05

