"x","y"
-5.95398,3.40893e-11
-5.84493,3.52217e-11
-5.63264,3.75196e-11
-5.21938,4.23784e-11
-4.41492,5.34708e-11
-2.84888,8.33411e-11
-1.25231,1.30681e-10
0.344258,2.02704e-10
1.94083,3.05231e-10
3.5374,4.48884e-10
5.13397,6.50397e-10
6.73054,9.31804e-10
8.32711,1.32225e-09
9.92368,1.86024e-09
11.5202,2.59719e-09
13.1168,3.59894e-09
14.7134,4.9516e-09
16.31,6.76765e-09
17.9065,9.18496e-09
19.5031,1.24059e-08
21.0997,1.66895e-08
22.6962,2.23775e-08
24.2928,2.98826e-08
25.8894,3.97475e-08
27.4859,5.26542e-08
29.0825,6.94244e-08
30.6791,9.0984e-08
32.2757,1.18459e-07
33.8722,1.53093e-07
35.4688,1.96196e-07
37.0654,2.49061e-07
38.6619,3.12886e-07
40.2585,3.88567e-07
41.8551,4.76731e-07
43.4516,5.77704e-07
45.0482,6.91239e-07
46.6448,8.16792e-07
48.2414,9.5342e-07
49.8379,1.09977e-06
50.01,1.11605e-06

