"x","y"
49.954,2.16853e-06
49.8479,2.14127e-06
49.6414,2.08881e-06
49.2395,1.98896e-06
48.4571,1.80322e-06
46.934,1.47519e-06
45.3374,1.17837e-06
43.7408,9.27979e-07
42.1442,7.20438e-07
40.5477,5.51405e-07
38.9511,4.15978e-07
37.3545,3.0916e-07
35.758,2.26103e-07
34.1614,1.62519e-07
32.5648,1.14733e-07
30.9683,7.94937e-08
29.3717,5.40383e-08
27.7751,3.60683e-08
26.1785,2.36913e-08
24.582,1.53644e-08
22.9854,9.87475e-09
21.3888,6.29755e-09
19.7923,3.97744e-09
18.1957,2.47751e-09
16.5991,1.51559e-09
15.0026,9.03231e-10
13.406,5.20131e-10
11.8094,2.85083e-10
10.2128,1.4703e-10
8.61627,7.11161e-11
7.0197,3.32165e-11
5.42313,1.47496e-11
3.82656,5.47107e-12
2.22999,1.17644e-12
0.633423,1.94252e-13
-0.963147,5.211e-15
-2.55972,5.83159e-17
-4.15629,4.16456e-21
-5.75286,-1.80038e-23
-6.01,-9.95755e-24

