"x","y"
-5.95398,6.71146e-25
-5.84493,7.2784e-25
-5.63264,-1.94952e-26
-5.23071,-1.32052e-24
-4.46971,3.16955e-24
-3.15066,7.1789e-20
-1.55409,9.02587e-17
0.0424799,1.12748e-14
1.63905,8.22382e-14
3.23562,7.7138e-13
4.83219,2.63498e-12
6.42876,5.58494e-12
8.02533,1.04817e-11
9.6219,1.81775e-11
11.2185,2.9657e-11
12.815,4.67569e-11
14.4116,7.19494e-11
16.0082,1.08704e-10
17.6047,1.61791e-10
19.2013,2.37388e-10
20.7979,3.43743e-10
22.3945,4.91778e-10
23.991,6.96781e-10
25.5876,9.77608e-10
27.1842,1.361e-09
28.7807,1.87857e-09
30.3773,2.57664e-09
31.9739,3.50735e-09
33.5704,4.73962e-09
35.167,6.35953e-09
36.7636,8.46266e-09
38.3602,1.11699e-08
39.9567,1.4628e-08
41.5533,1.90227e-08
43.1499,2.4563e-08
44.7464,3.15079e-08
46.343,4.01266e-08
47.9396,5.07585e-08
49.5361,6.37815e-08
50.01,6.81726e-08

