"x","y"
-5.95398,3.31911e-09
-5.84194,3.43839e-09
-5.62384,3.68391e-09
-5.19926,4.21847e-09
-4.37275,5.53178e-09
-2.77618,9.82368e-09
-1.17961,1.98163e-08
0.416961,4.82321e-08
2.01353,1.19013e-07
3.6101,2.30163e-07
5.20667,3.64756e-07
6.80324,5.16741e-07
8.39981,6.84569e-07
9.99638,8.67277e-07
11.593,1.06365e-06
13.1895,1.27242e-06
14.7861,1.49216e-06
16.3827,1.72158e-06
17.9792,1.95938e-06
19.5758,2.20451e-06
21.1724,2.45582e-06
22.7689,2.71249e-06
24.3655,2.97377e-06
25.9621,3.23914e-06
27.5587,3.50794e-06
29.1552,3.77953e-06
30.7518,4.05367e-06
32.3484,4.33007e-06
33.9449,4.60822e-06
35.5415,4.888e-06
37.1381,5.16908e-06
38.7346,5.45137e-06
40.3312,5.73482e-06
41.9278,6.01918e-06
43.5244,6.30427e-06
45.1209,6.59009e-06
46.7175,6.87655e-06
48.3141,7.16359e-06
49.9106,7.45112e-06
50.01,7.46904e-06

