"x","y"
49.954,7.38454e-05
49.8479,7.36547e-05
49.6358,7.32732e-05
49.2115,7.25107e-05
48.3856,7.10263e-05
46.7891,6.81638e-05
45.1925,6.53083e-05
43.5959,6.24607e-05
41.9994,5.96221e-05
40.4028,5.67929e-05
38.8062,5.39756e-05
37.2096,5.11708e-05
35.6131,4.83807e-05
34.0165,4.56079e-05
32.4199,4.28527e-05
30.8234,4.01184e-05
29.2268,3.74065e-05
27.6302,3.47198e-05
26.0337,3.2061e-05
24.4371,2.94331e-05
22.8405,2.6839e-05
21.2439,2.42841e-05
19.6474,2.17704e-05
18.0508,1.93033e-05
16.4542,1.68915e-05
14.8577,1.4544e-05
13.2611,1.22744e-05
11.6645,1.01009e-05
10.068,8.04841e-06
8.47139,6.15005e-06
6.87482,4.45098e-06
5.27825,2.99563e-06
3.68168,1.81729e-06
2.08511,9.36956e-07
0.488539,4.0008e-07
-1.10803,1.73139e-07
-2.7046,8.81379e-08
-4.30117,5.02232e-08
-5.89774,3.01029e-08
-6.01,2.90603e-08

