"x","y"
49.954,6.0078e-06
49.8449,5.99419e-06
49.6268,5.96696e-06
49.1906,5.91252e-06
48.3415,5.80659e-06
46.7449,5.60757e-06
45.1483,5.40878e-06
43.5518,5.21025e-06
41.9552,5.01199e-06
40.3586,4.81401e-06
38.762,4.61639e-06
37.1655,4.4191e-06
35.5689,4.22217e-06
33.9723,4.02566e-06
32.3758,3.82958e-06
30.7792,3.63398e-06
29.1826,3.43891e-06
27.5861,3.24441e-06
25.9895,3.05051e-06
24.3929,2.85728e-06
22.7963,2.66478e-06
21.1998,2.47306e-06
19.6032,2.2822e-06
18.0066,2.09229e-06
16.4101,1.90342e-06
14.8135,1.7157e-06
13.2169,1.52935e-06
11.6204,1.34433e-06
10.0238,1.16094e-06
8.42721,9.79442e-07
6.83064,8.0026e-07
5.23407,6.24035e-07
3.6375,4.5198e-07
2.04093,2.86909e-07
0.44436,1.37806e-07
-1.15221,3.5358e-08
-2.74878,6.3903e-09
-4.34535,1.67985e-09
-5.94192,3.94567e-10
-6.01,3.67764e-10

