"x","y"
-5.95398,1.231e-17
-5.84493,1.58069e-17
-5.63264,2.41241e-17
-5.23071,4.84834e-17
-4.46971,2.09383e-16
-3.06949,9.55308e-15
-1.47292,5.36909e-14
0.123652,5.29007e-13
1.72022,3.57078e-12
3.31679,9.74626e-12
4.91336,2.36384e-11
6.50993,5.37389e-11
8.1065,9.29926e-11
9.70307,1.41952e-10
11.2996,2.08172e-10
12.8962,3.00205e-10
14.4928,4.2827e-10
16.0894,6.05312e-10
17.6859,8.48558e-10
19.2825,1.18073e-09
20.8791,1.63197e-09
22.4756,2.24132e-09
24.0722,3.05955e-09
25.6688,4.14439e-09
27.2653,5.57169e-09
28.8619,7.43779e-09
30.4585,9.83683e-09
32.0551,1.29247e-08
33.6516,1.6857e-08
35.2482,2.18246e-08
36.8448,2.80781e-08
38.4413,3.58598e-08
40.0379,4.54965e-08
41.6345,5.73584e-08
43.231,7.18313e-08
44.8276,8.93905e-08
46.4242,1.10533e-07
48.0208,1.35767e-07
49.6173,1.65688e-07
50.01,1.73835e-07

