"x","y"
49.954,5.5486e-06
49.8479,5.49036e-06
49.6414,5.37756e-06
49.2395,5.1617e-06
48.4571,4.75573e-06
46.934,4.0201e-06
45.3374,3.32813e-06
43.7408,2.71775e-06
42.1442,2.18849e-06
40.5477,1.73785e-06
38.9511,1.36105e-06
37.3545,1.05132e-06
35.758,8.00895e-07
34.1614,6.01524e-07
32.5648,4.45237e-07
30.9683,3.2448e-07
29.3717,2.32561e-07
27.7751,1.63753e-07
26.1785,1.13084e-07
24.582,7.64558e-08
22.9854,5.05654e-08
21.3888,3.27418e-08
19.7923,2.08135e-08
18.1957,1.30394e-08
16.5991,8.07147e-09
15.0026,4.95355e-09
13.406,3.01518e-09
11.8094,1.81512e-09
10.2128,1.06916e-09
8.61627,6.02834e-10
7.0197,3.13818e-10
5.42313,1.53337e-10
3.82656,7.62254e-11
2.22999,3.44837e-11
0.633423,8.43087e-12
-0.963147,7.48309e-13
-2.55972,1.36725e-13
-4.15629,6.27215e-15
-5.75286,1.58459e-16
-6.01,9.35224e-17

