"x","y"
49.954,2.45032e-05
49.8479,2.43957e-05
49.6414,2.41867e-05
49.2395,2.37806e-05
48.4571,2.29936e-05
46.934,2.14765e-05
45.3374,1.991e-05
43.7408,1.83696e-05
42.1442,1.68584e-05
40.5477,1.5378e-05
38.9511,1.39315e-05
37.3545,1.25239e-05
35.758,1.11613e-05
34.1614,9.85077e-06
32.5648,8.59924e-06
30.9683,7.41546e-06
29.3717,6.30781e-06
27.7751,5.28817e-06
26.1785,4.36889e-06
24.582,3.56022e-06
22.9854,2.86585e-06
21.3888,2.28308e-06
19.7923,1.804e-06
18.1957,1.41722e-06
16.5991,1.10919e-06
15.0026,8.65967e-07
13.406,6.75051e-07
11.8094,5.25554e-07
10.2128,4.08112e-07
8.61627,3.15429e-07
7.0197,2.42126e-07
5.42313,1.83958e-07
3.82656,1.37481e-07
2.22999,1.00014e-07
0.633423,6.99607e-08
-0.963147,4.7484e-08
-2.55972,3.24145e-08
-4.15629,2.26369e-08
-5.75286,1.61021e-08
-6.01,1.52596e-08

