"x","y"
-5.95398,1.21409e-09
-5.84493,1.23703e-09
-5.63264,1.28302e-09
-5.21938,1.37789e-09
-4.41492,1.58529e-09
-2.89179,2.07981e-09
-1.29522,2.78046e-09
0.301353,3.68365e-09
1.89792,4.76914e-09
3.49449,6.07143e-09
5.09106,7.66062e-09
6.68763,9.62256e-09
8.2842,1.20524e-08
9.88077,1.50701e-08
11.4773,1.88215e-08
13.0739,2.34835e-08
14.6705,2.9277e-08
16.2671,3.64596e-08
17.8636,4.53609e-08
19.4602,5.63917e-08
21.0568,6.99999e-08
22.6533,8.67133e-08
24.2499,1.07128e-07
25.8465,1.31942e-07
27.443,1.62012e-07
29.0396,1.98044e-07
30.6362,2.40945e-07
32.2328,2.91763e-07
33.8293,3.50867e-07
35.4259,4.19278e-07
37.0225,4.97538e-07
38.619,5.86114e-07
40.2156,6.85685e-07
41.8122,7.95674e-07
43.4087,9.16309e-07
45.0053,1.04741e-06
46.6019,1.18876e-06
48.1985,1.33974e-06
49.795,1.49962e-06
50.01,1.52184e-06

