"x","y"
-5.95398,1.42868e-08
-5.84493,1.50498e-08
-5.63264,1.66357e-08
-5.21938,2.01391e-08
-4.41492,2.8839e-08
-2.89179,5.50145e-08
-1.29522,1.04887e-07
0.301353,1.90857e-07
1.89792,3.18184e-07
3.49449,4.7878e-07
5.09106,6.61627e-07
6.68763,8.593e-07
8.2842,1.06758e-06
9.88077,1.28405e-06
11.4773,1.50723e-06
13.0739,1.73616e-06
14.6705,1.97019e-06
16.2671,2.20871e-06
17.8636,2.45139e-06
19.4602,2.6978e-06
21.0568,2.94773e-06
22.6533,3.2007e-06
24.2499,3.45678e-06
25.8465,3.7156e-06
27.443,3.97696e-06
29.0396,4.24067e-06
30.6362,4.50658e-06
32.2328,4.7745e-06
33.8293,5.0443e-06
35.4259,5.31581e-06
37.0225,5.58895e-06
38.619,5.86358e-06
40.2156,6.13957e-06
41.8122,6.41685e-06
43.4087,6.69533e-06
45.0053,6.97491e-06
46.6019,7.25552e-06
48.1985,7.53709e-06
49.795,7.81953e-06
50.01,7.85763e-06

