"x","y"
-5.95398,1.26172e-09
-5.84493,1.43101e-09
-5.63264,1.80962e-09
-5.21938,2.76896e-09
-4.43696,5.7771e-09
-2.95556,2.03206e-08
-1.35899,6.571e-08
0.237583,1.77641e-07
1.83415,3.69452e-07
3.43072,6.09819e-07
5.02729,8.75764e-07
6.62386,1.15751e-06
8.22043,1.45027e-06
9.817,1.75098e-06
11.4136,2.05768e-06
13.0101,2.36893e-06
14.6067,2.68371e-06
16.2033,3.00122e-06
17.7999,3.32089e-06
19.3964,3.64226e-06
20.993,3.96504e-06
22.5896,4.28885e-06
24.1861,4.61355e-06
25.7827,4.93896e-06
27.3793,5.26492e-06
28.9758,5.59138e-06
30.5724,5.91825e-06
32.169,6.24546e-06
33.7656,6.57298e-06
35.3621,6.90072e-06
36.9587,7.22869e-06
38.5553,7.55684e-06
40.1518,7.88515e-06
41.7484,8.21359e-06
43.345,8.54213e-06
44.9415,8.87077e-06
46.5381,9.1995e-06
48.1347,9.52832e-06
49.7313,9.85721e-06
50.01,9.91463e-06

