"x","y"
-5.95398,6.43812e-10
-5.84194,6.58854e-10
-5.61786,6.89897e-10
-5.18165,7.54198e-10
-4.3325,8.9528e-10
-2.73593,1.22709e-09
-1.13936,1.66467e-09
0.457213,2.2347e-09
2.05378,2.97252e-09
3.65035,3.92526e-09
5.24692,5.16213e-09
6.84349,6.78439e-09
8.44006,8.94327e-09
10.0366,1.18549e-08
11.6332,1.58172e-08
13.2298,2.11623e-08
14.8263,2.80976e-08
16.4229,3.66503e-08
18.0195,4.69239e-08
19.6161,5.92295e-08
21.2126,7.4026e-08
22.8092,9.1881e-08
24.4058,1.1352e-07
26.0023,1.39683e-07
27.5989,1.7132e-07
29.1955,2.09492e-07
30.792,2.55445e-07
32.3886,3.10754e-07
33.9852,3.76839e-07
35.5818,4.55575e-07
37.1783,5.48913e-07
38.7749,6.58857e-07
40.3715,7.87074e-07
41.968,9.36319e-07
43.5646,1.1067e-06
45.1612,1.30085e-06
46.7577,1.51925e-06
48.3543,1.76255e-06
49.9509,2.03185e-06
50.01,2.04222e-06

