"x","y"
49.954,6.15857e-05
49.8479,6.13408e-05
49.6358,6.08515e-05
49.2228,5.99e-05
48.419,5.80511e-05
46.8541,5.44687e-05
45.2575,5.08401e-05
43.661,4.72443e-05
42.0644,4.36884e-05
40.4678,4.01809e-05
38.8713,3.67318e-05
37.2747,3.33536e-05
35.6781,3.00621e-05
34.0816,2.68737e-05
32.485,2.38079e-05
30.8884,2.08862e-05
29.2918,1.81304e-05
27.6953,1.55616e-05
26.0987,1.31984e-05
24.5021,1.10528e-05
22.9056,9.13058e-06
21.309,7.43072e-06
19.7124,5.94561e-06
18.1159,4.66366e-06
16.5193,3.57155e-06
14.9227,2.65664e-06
13.3261,1.90794e-06
11.7296,1.31549e-06
10.133,8.67211e-07
8.53644,5.46516e-07
6.93987,3.32316e-07
5.3433,2.00422e-07
3.74673,1.24491e-07
2.15016,8.11753e-08
0.553588,5.52894e-08
-1.04298,3.87907e-08
-2.63955,2.76424e-08
-4.23612,1.97619e-08
-5.83269,1.40166e-08
-6.01,1.34791e-08

