"x","y"
-5.95398,1.48617e-09
-5.84194,1.52288e-09
-5.62384,1.59658e-09
-5.19926,1.74909e-09
-4.37275,2.08424e-09
-2.77618,2.91372e-09
-1.17961,4.09278e-09
0.416961,5.84933e-09
2.01353,8.62773e-09
3.6101,1.33167e-08
5.20667,2.15813e-08
6.80324,3.5908e-08
8.39981,5.89682e-08
9.99638,9.31478e-08
11.593,1.40496e-07
13.1895,2.02563e-07
14.7861,2.80444e-07
16.3827,3.75088e-07
17.9792,4.87624e-07
19.5758,6.19379e-07
21.1724,7.71666e-07
22.7689,9.45606e-07
24.3655,1.14189e-06
25.9621,1.36052e-06
27.5587,1.6008e-06
29.1552,1.8613e-06
30.7518,2.14021e-06
32.3484,2.43536e-06
33.9449,2.74455e-06
35.5415,3.06564e-06
37.1381,3.39675e-06
38.7346,3.7364e-06
40.3312,4.08273e-06
41.9278,4.43468e-06
43.5244,4.79128e-06
45.1209,5.15165e-06
46.7175,5.51524e-06
48.3141,5.88129e-06
49.9106,6.24945e-06
50.01,6.27247e-06

