"x","y"
49.954,2.9849e-05
49.8449,2.9732e-05
49.6268,2.9498e-05
49.2022,2.90425e-05
48.3757,2.81562e-05
46.7792,2.64451e-05
45.1826,2.47362e-05
43.586,2.30299e-05
41.9895,2.13271e-05
40.3929,1.9629e-05
38.7963,1.79378e-05
37.1997,1.62558e-05
35.6032,1.45865e-05
34.0066,1.29352e-05
32.41,1.13097e-05
30.8135,9.72073e-06
29.2169,8.18421e-06
27.6203,6.722e-06
26.0238,5.36303e-06
24.4272,4.14116e-06
22.8306,3.08836e-06
21.234,2.22323e-06
19.6375,1.54345e-06
18.0409,1.02934e-06
16.4443,6.54365e-07
14.8478,3.94242e-07
13.2512,2.27404e-07
11.6546,1.29599e-07
10.0581,7.49905e-08
8.46149,4.42458e-08
6.86492,2.63791e-08
5.26835,1.57227e-08
3.67178,9.30819e-09
2.07521,5.46795e-09
0.478637,3.18103e-09
-1.11793,1.80461e-09
-2.7145,9.58472e-10
-4.31107,4.44969e-10
-5.90764,1.76764e-10
-6.01,1.66218e-10

