"x","y"
-5.95398,2.06437e-11
-5.84493,2.20572e-11
-5.63264,2.50799e-11
-5.21938,3.20724e-11
-4.41492,5.02896e-11
-2.89179,1.03396e-10
-1.29522,1.93091e-10
0.301353,3.38987e-10
1.89792,5.8193e-10
3.49449,9.90324e-10
5.09106,1.67226e-09
6.68763,2.80506e-09
8.2842,4.70733e-09
9.88077,7.99059e-09
11.4773,1.38444e-08
13.0739,2.43415e-08
14.6705,4.21574e-08
16.2671,6.96888e-08
17.8636,1.09081e-07
19.4602,1.62829e-07
21.0568,2.33581e-07
22.6533,3.23123e-07
24.2499,4.31367e-07
25.8465,5.56134e-07
27.443,6.94087e-07
29.0396,8.41856e-07
30.6362,9.96653e-07
32.2328,1.15637e-06
33.8293,1.31952e-06
35.4259,1.48508e-06
37.0225,1.65234e-06
38.619,1.82083e-06
40.2156,1.99013e-06
41.8122,2.16006e-06
43.4087,2.33044e-06
45.0053,2.50115e-06
46.6019,2.67214e-06
48.1985,2.84329e-06
49.795,3.01458e-06
50.01,3.03765e-06

