"x","y"
-5.95398,1.50554e-12
-5.84792,2.17453e-12
-5.6471,3.93852e-12
-5.26689,1.01316e-11
-4.5673,4.57395e-11
-3.28006,2.99929e-10
-1.68349,1.28718e-09
-0.0869201,3.93855e-09
1.50965,9.61768e-09
3.10622,1.91121e-08
4.70279,3.35056e-08
6.29936,5.45089e-08
7.89593,8.34914e-08
9.4925,1.21257e-07
11.0891,1.68788e-07
12.6856,2.27521e-07
14.2822,2.98964e-07
15.8788,3.84617e-07
17.4753,4.8593e-07
19.0719,6.03965e-07
20.6685,7.39414e-07
22.2651,8.92971e-07
23.8616,1.06461e-06
25.4582,1.25382e-06
27.0548,1.45992e-06
28.6513,1.6817e-06
30.2479,1.91802e-06
31.8445,2.16764e-06
33.441,2.42866e-06
35.0376,2.69976e-06
36.6342,2.97959e-06
38.2308,3.26693e-06
39.8273,3.56042e-06
41.4239,3.85892e-06
43.0205,4.16158e-06
44.617,4.468e-06
46.2136,4.77689e-06
47.8102,5.08782e-06
49.4067,5.40041e-06
50.01,5.51884e-06

