"x","y"
49.954,5.46105e-05
49.8479,5.43906e-05
49.6358,5.39512e-05
49.2228,5.30976e-05
48.419,5.14429e-05
46.8541,4.82517e-05
45.2575,4.50438e-05
43.661,4.18888e-05
42.0644,3.87904e-05
40.4678,3.57517e-05
38.8713,3.27804e-05
37.2747,2.98845e-05
35.6781,2.70758e-05
34.0816,2.43634e-05
32.485,2.1755e-05
30.8884,1.92603e-05
29.2918,1.68915e-05
27.6953,1.46612e-05
26.0987,1.25819e-05
24.5021,1.06685e-05
22.9056,8.93005e-06
21.309,7.37201e-06
19.7124,5.99491e-06
18.1159,4.79998e-06
16.5193,3.78154e-06
14.9227,2.92987e-06
13.3261,2.23162e-06
11.7296,1.67037e-06
10.133,1.22792e-06
8.53644,8.85891e-07
6.93987,6.26852e-07
5.3433,4.34632e-07
3.74673,2.95177e-07
2.15016,1.96535e-07
0.553588,1.28903e-07
-1.04298,8.35264e-08
-2.63955,5.3476e-08
-4.23612,3.37138e-08
-5.83269,2.07972e-08
-6.01,1.96777e-08

