"x","y"
-5.95398,2.36776e-09
-5.84493,2.42042e-09
-5.63264,2.52574e-09
-5.21938,2.74289e-09
-4.41492,3.21139e-09
-2.84888,4.33333e-09
-1.25231,5.84468e-09
0.344258,7.83875e-09
1.94083,1.04619e-08
3.5374,1.38809e-08
5.13397,1.83061e-08
6.73054,2.39963e-08
8.32711,3.12492e-08
9.92368,4.04578e-08
11.5202,5.20583e-08
13.1168,6.65891e-08
14.7134,8.46569e-08
16.31,1.0703e-07
17.9065,1.34443e-07
19.5031,1.67932e-07
21.0997,2.0849e-07
22.6962,2.57333e-07
24.2928,3.15805e-07
25.8894,3.85136e-07
27.4859,4.67018e-07
29.0825,5.62657e-07
30.6791,6.73436e-07
32.2757,8.00788e-07
33.8722,9.45858e-07
35.4688,1.10984e-06
37.0654,1.29271e-06
38.6619,1.49458e-06
40.2585,1.7159e-06
41.8551,1.95607e-06
43.4516,2.21532e-06
45.0482,2.49235e-06
46.6448,2.78642e-06
48.2414,3.09653e-06
49.8379,3.4213e-06
50.01,3.45713e-06

