"x","y"
49.954,3.47848e-05
49.8449,3.46899e-05
49.6268,3.45001e-05
49.1906,3.41207e-05
48.3415,3.33829e-05
46.7449,3.19986e-05
45.1483,3.06183e-05
43.5518,2.92424e-05
41.9552,2.78714e-05
40.3586,2.65055e-05
38.762,2.51452e-05
37.1655,2.37911e-05
35.5689,2.24437e-05
33.9723,2.11034e-05
32.3758,1.97711e-05
30.7792,1.84473e-05
29.1826,1.7133e-05
27.5861,1.58293e-05
25.9895,1.45369e-05
24.3929,1.32573e-05
22.7963,1.1992e-05
21.1998,1.07429e-05
19.6032,9.5126e-06
18.0066,8.30384e-06
16.4101,7.12118e-06
14.8135,5.97082e-06
13.2169,4.86203e-06
11.6204,3.80937e-06
10.0238,2.83593e-06
8.42721,1.97687e-06
6.83064,1.27578e-06
5.23407,7.62478e-07
3.6375,4.25829e-07
2.04093,2.22543e-07
0.44436,1.0824e-07
-1.15221,4.94582e-08
-2.74878,2.10952e-08
-4.34535,7.5583e-09
-5.94192,2.0359e-09
-6.01,1.91723e-09

