"x","y"
-5.95398,2.51072e-10
-5.84493,2.76544e-10
-5.63264,3.33324e-10
-5.21938,4.75121e-10
-4.41492,8.92074e-10
-2.89179,2.33812e-09
-1.29522,5.44093e-09
0.301353,1.1885e-08
1.89792,2.43485e-08
3.49449,4.63539e-08
5.09106,8.25759e-08
6.68763,1.37234e-07
8.2842,2.10696e-07
9.88077,2.99309e-07
11.4773,3.98601e-07
13.0739,5.05242e-07
14.6705,6.17111e-07
16.2671,7.3289e-07
17.8636,8.51733e-07
19.4602,9.73074e-07
21.0568,1.09651e-06
22.6533,1.22176e-06
24.2499,1.34858e-06
25.8465,1.47681e-06
27.443,1.60627e-06
29.0396,1.73686e-06
30.6362,1.86849e-06
32.2328,2.00103e-06
33.8293,2.13443e-06
35.4259,2.26862e-06
37.0225,2.4035e-06
38.619,2.53905e-06
40.2156,2.6752e-06
41.8122,2.81191e-06
43.4087,2.94913e-06
45.0053,3.08681e-06
46.6019,3.22494e-06
48.1985,3.36346e-06
49.795,3.50235e-06
50.01,3.52108e-06

