"x","y"
49.954,5.20206e-05
49.8449,5.18842e-05
49.6268,5.16114e-05
49.1906,5.10659e-05
48.3415,5.00042e-05
46.7449,4.80086e-05
45.1483,4.60142e-05
43.5518,4.40211e-05
41.9552,4.20294e-05
40.3586,4.00397e-05
38.762,3.80517e-05
37.1655,3.60668e-05
35.5689,3.40855e-05
33.9723,3.21081e-05
32.3758,3.0136e-05
30.7792,2.81699e-05
29.1826,2.6212e-05
27.5861,2.42639e-05
25.9895,2.23286e-05
24.3929,2.04092e-05
22.7963,1.85098e-05
21.1998,1.66365e-05
19.6032,1.47959e-05
18.0066,1.29965e-05
16.4101,1.1249e-05
14.8135,9.56648e-06
13.2169,7.96443e-06
11.6204,6.46021e-06
10.0238,5.07231e-06
8.42721,3.81875e-06
6.83064,2.71722e-06
5.23407,1.78437e-06
3.6375,1.03977e-06
2.04093,5.07942e-07
0.44436,2.07366e-07
-1.15221,8.56194e-08
-2.74878,4.10122e-08
-4.34535,2.18565e-08
-5.94192,1.21823e-08
-6.01,1.18854e-08

