"x","y"
-5.95398,3.93661e-11
-5.84493,4.25897e-11
-5.63264,4.96809e-11
-5.21938,6.70427e-11
-4.41492,1.16265e-10
-2.89179,2.62343e-10
-1.29522,4.91533e-10
0.301353,8.32215e-10
1.89792,1.3461e-09
3.49449,2.11527e-09
5.09106,3.22486e-09
6.68763,4.75954e-09
8.2842,6.82468e-09
9.88077,9.57294e-09
11.4773,1.31963e-08
13.0739,1.79412e-08
14.6705,2.41219e-08
16.2671,3.20836e-08
17.8636,4.22705e-08
19.4602,5.51885e-08
21.0568,7.14296e-08
22.6533,9.16757e-08
24.2499,1.16753e-07
25.8465,1.4745e-07
27.443,1.84797e-07
29.0396,2.29807e-07
30.6362,2.83722e-07
32.2328,3.47486e-07
33.8293,4.22515e-07
35.4259,5.09852e-07
37.0225,6.10805e-07
38.619,7.26501e-07
40.2156,8.57848e-07
41.8122,1.00542e-06
43.4087,1.17025e-06
45.0053,1.35202e-06
46.6019,1.5513e-06
48.1985,1.76711e-06
49.795,1.99916e-06
50.01,2.03116e-06

