"x","y"
49.954,2.59892e-05
49.8479,2.58313e-05
49.6358,2.55165e-05
49.2228,2.49076e-05
48.419,2.37377e-05
46.8541,2.15207e-05
45.2575,1.93469e-05
43.661,1.72694e-05
42.0644,1.52956e-05
40.4678,1.34329e-05
38.8713,1.16887e-05
37.2747,1.00698e-05
35.6781,8.58179e-06
34.0816,7.22869e-06
32.485,6.01483e-06
30.8884,4.94066e-06
29.2918,4.00364e-06
27.6953,3.19931e-06
26.0987,2.52003e-06
24.5021,1.9561e-06
22.9056,1.49615e-06
21.309,1.12771e-06
19.7124,8.38085e-07
18.1159,6.14495e-07
16.5193,4.44861e-07
14.9227,3.18031e-07
13.3261,2.24564e-07
11.7296,1.56303e-07
10.133,1.06918e-07
8.53644,7.15768e-08
6.93987,4.66114e-08
5.3433,2.94351e-08
3.74673,1.80617e-08
2.15016,1.08546e-08
0.553588,6.39507e-09
-1.04298,3.63516e-09
-2.63955,1.9201e-09
-4.23612,8.7237e-10
-5.83269,3.24426e-10
-6.01,2.88628e-10

