"x","y"
-5.95398,2.19168e-09
-5.84493,2.41428e-09
-5.63264,2.86942e-09
-5.23071,3.80778e-09
-4.46971,5.86605e-09
-3.0289,1.09591e-08
-1.43233,1.88589e-08
0.164239,2.96425e-08
1.76081,4.38203e-08
3.35738,6.18928e-08
4.95395,8.42422e-08
6.55052,1.11172e-07
8.14709,1.42891e-07
9.74366,1.79412e-07
11.3402,2.20724e-07
12.9368,2.66792e-07
14.5334,3.1728e-07
16.1299,3.7198e-07
17.7265,4.30571e-07
19.3231,4.92667e-07
20.9196,5.57927e-07
22.5162,6.26034e-07
24.1128,6.96547e-07
25.7094,7.69175e-07
27.3059,8.43639e-07
28.9025,9.19608e-07
30.4991,9.96871e-07
32.0956,1.07518e-06
33.6922,1.15437e-06
35.2888,1.23426e-06
36.8853,1.31472e-06
38.4819,1.39563e-06
40.0785,1.47689e-06
41.6751,1.55843e-06
43.2716,1.64019e-06
44.8682,1.72213e-06
46.4648,1.80417e-06
48.0613,1.8863e-06
49.6579,1.96852e-06
50.01,1.98665e-06

