"x","y"
49.954,1.96192e-05
49.8479,1.95651e-05
49.6358,1.94572e-05
49.2115,1.92414e-05
48.3856,1.88217e-05
46.7891,1.80127e-05
45.1925,1.72071e-05
43.5959,1.64055e-05
41.9994,1.56078e-05
40.4028,1.48151e-05
38.8062,1.40285e-05
37.2096,1.32487e-05
35.6131,1.24745e-05
34.0165,1.17085e-05
32.4199,1.09504e-05
30.8234,1.02017e-05
29.2268,9.46283e-06
27.6302,8.73472e-06
26.0337,8.01841e-06
24.4371,7.31517e-06
22.8405,6.62659e-06
21.2439,5.95475e-06
19.6474,5.30189e-06
18.0508,4.67085e-06
16.4542,4.06477e-06
14.8577,3.48712e-06
13.2611,2.94157e-06
11.6645,2.43281e-06
10.068,1.96493e-06
8.47139,1.5435e-06
6.87482,1.17265e-06
5.27825,8.55898e-07
3.68168,5.95137e-07
2.08511,3.90381e-07
0.488539,2.38817e-07
-1.10803,1.34505e-07
-2.7046,6.86534e-08
-4.30117,3.07836e-08
-5.89774,1.06689e-08
-6.01,9.71996e-09

