"x","y"
49.954,3.99196e-05
49.8479,3.97434e-05
49.6358,3.93916e-05
49.2228,3.87088e-05
48.419,3.73871e-05
46.8541,3.48448e-05
45.2575,3.22945e-05
43.661,2.97918e-05
42.0644,2.73402e-05
40.4678,2.49441e-05
38.8713,2.26085e-05
37.2747,2.0339e-05
35.6781,1.81422e-05
34.0816,1.60261e-05
32.485,1.40002e-05
30.8884,1.20742e-05
29.2918,1.02606e-05
27.6953,8.5736e-06
26.0987,7.02903e-06
24.5021,5.64586e-06
22.9056,4.44178e-06
21.309,3.43034e-06
19.7124,2.61347e-06
18.1159,1.97666e-06
16.5193,1.49164e-06
14.9227,1.1254e-06
13.3261,8.4818e-07
11.7296,6.36656e-07
10.133,4.73958e-07
8.53644,3.48355e-07
6.93987,2.51754e-07
5.3433,1.78441e-07
3.74673,1.24014e-07
2.15016,8.46622e-08
0.553588,5.6908e-08
-1.04298,3.77147e-08
-2.63955,2.46334e-08
-4.23612,1.58132e-08
-5.83269,9.91266e-09
-6.01,9.3934e-09

