"x","y"
-5.95398,1.0698e-09
-5.84194,1.10619e-09
-5.62384,1.1801e-09
-5.19926,1.33627e-09
-4.37275,1.69294e-09
-2.77618,2.63104e-09
-1.17961,4.02103e-09
0.416961,6.05803e-09
2.01353,8.99872e-09
3.6101,1.31583e-08
5.20667,1.88931e-08
6.80324,2.65929e-08
8.39981,3.67154e-08
9.99638,4.98675e-08
11.593,6.69188e-08
13.1895,8.91388e-08
14.7861,1.18353e-07
16.3827,1.57079e-07
17.9792,2.08501e-07
19.5758,2.76024e-07
21.1724,3.62321e-07
22.7689,4.68348e-07
24.3655,5.93187e-07
25.9621,7.34846e-07
27.5587,8.9115e-07
29.1552,1.06026e-06
30.7518,1.24068e-06
32.3484,1.43132e-06
33.9449,1.63132e-06
35.5415,1.83998e-06
37.1381,2.05667e-06
38.7346,2.28083e-06
40.3312,2.51198e-06
41.9278,2.74975e-06
43.5244,2.99349e-06
45.1209,3.24295e-06
46.7175,3.49755e-06
48.3141,3.75713e-06
49.9106,4.02118e-06
50.01,4.03775e-06

