"x","y"
-5.95398,8.2686e-11
-5.84493,1.058e-10
-5.63846,1.56649e-10
-5.24753,2.74426e-10
-4.50739,5.74193e-10
-3.14553,1.47928e-09
-1.54896,3.55638e-09
0.047613,8.19933e-09
1.64418,2.13609e-08
3.24075,7.0822e-08
4.83732,2.02677e-07
6.43389,3.85154e-07
8.03046,5.85952e-07
9.62703,7.95521e-07
11.2236,1.01037e-06
12.8202,1.22882e-06
14.4167,1.44988e-06
16.0133,1.67292e-06
17.6099,1.89753e-06
19.2065,2.1234e-06
20.803,2.35032e-06
22.3996,2.57811e-06
23.9962,2.80664e-06
25.5927,3.03579e-06
27.1893,3.26547e-06
28.7859,3.49562e-06
30.3824,3.72618e-06
31.979,3.95705e-06
33.5756,4.18827e-06
35.1722,4.41975e-06
36.7687,4.65148e-06
38.3653,4.8834e-06
39.9619,5.11553e-06
41.5584,5.34781e-06
43.155,5.58025e-06
44.7516,5.81284e-06
46.3481,6.04555e-06
47.9447,6.27836e-06
49.5413,6.51128e-06
50.01,6.57968e-06

