"x","y"
49.954,6.50804e-05
49.8449,6.49214e-05
49.6268,6.46031e-05
49.1906,6.39668e-05
48.3415,6.27282e-05
46.7449,6.04002e-05
45.1483,5.80734e-05
43.5518,5.57477e-05
41.9552,5.34234e-05
40.3586,5.11007e-05
38.762,4.87797e-05
37.1655,4.64606e-05
35.5689,4.41439e-05
33.9723,4.18293e-05
32.3758,3.95176e-05
30.7792,3.7209e-05
29.1826,3.49039e-05
27.5861,3.26031e-05
25.9895,3.03069e-05
24.3929,2.80161e-05
22.7963,2.57317e-05
21.1998,2.34551e-05
19.6032,2.1187e-05
18.0066,1.89296e-05
16.4101,1.66852e-05
14.8135,1.4457e-05
13.2169,1.22494e-05
11.6204,1.00688e-05
10.0238,7.9257e-06
8.42721,5.83884e-06
6.83064,3.84762e-06
5.23407,2.05765e-06
3.6375,7.65769e-07
2.04093,2.31994e-07
0.44436,8.62676e-08
-1.15221,3.69997e-08
-2.74878,1.55065e-08
-4.34535,5.19061e-09
-5.94192,7.09397e-10
-6.01,6.17455e-10

