"x","y"
49.954,2.7136e-06
49.8479,2.67187e-06
49.6358,2.59004e-06
49.2228,2.43686e-06
48.419,2.16102e-06
46.8541,1.7033e-06
45.2575,1.33137e-06
43.661,1.03908e-06
42.0644,8.11022e-07
40.4678,6.33855e-07
38.8713,4.96323e-07
37.2747,3.89281e-07
35.6781,3.05525e-07
34.0816,2.39746e-07
32.485,1.87887e-07
30.8884,1.46839e-07
29.2918,1.14169e-07
27.6953,8.81137e-08
26.0987,6.73375e-08
24.5021,5.08463e-08
22.9056,3.78513e-08
21.309,2.77024e-08
19.7124,1.99017e-08
18.1159,1.41266e-08
16.5193,1.00492e-08
14.9227,7.22219e-09
13.3261,5.23519e-09
11.7296,3.80664e-09
10.133,2.75982e-09
8.53644,1.98355e-09
6.93987,1.40498e-09
5.3433,9.75633e-10
3.74673,6.59833e-10
2.15016,4.31517e-10
0.553588,2.7095e-10
-1.04298,1.62223e-10
-2.63955,9.25795e-11
-4.23612,5.05096e-11
-5.83269,2.6282e-11
-6.01,2.43573e-11

