"x","y"
-5.95398,4.76679e-10
-5.84493,5.12885e-10
-5.63264,5.8511e-10
-5.21938,7.31328e-10
-4.43696,1.02509e-09
-2.95556,1.64698e-09
-1.35899,2.4964e-09
0.237583,3.66261e-09
1.83415,5.30719e-09
3.43072,7.61496e-09
5.02729,1.08103e-08
6.62386,1.51618e-08
8.22043,2.1027e-08
9.817,2.88497e-08
11.4136,3.91832e-08
13.0101,5.26545e-08
14.6067,7.00293e-08
16.2033,9.21978e-08
17.7999,1.20193e-07
19.3964,1.55176e-07
20.993,1.98581e-07
22.5896,2.51687e-07
24.1861,3.16281e-07
25.7827,3.93843e-07
27.3793,4.86106e-07
28.9758,5.94453e-07
30.5724,7.20139e-07
32.169,8.64793e-07
33.7656,1.0278e-06
35.3621,1.21059e-06
36.9587,1.41283e-06
38.5553,1.6345e-06
40.1518,1.87338e-06
41.7484,2.12966e-06
43.345,2.40105e-06
44.9415,2.68613e-06
46.5381,2.9842e-06
48.1347,3.29333e-06
49.7313,3.61214e-06
50.01,3.66865e-06

