"x","y"
-5.95398,3.75084e-08
-5.84194,3.84248e-08
-5.61786,4.032e-08
-5.18165,4.42615e-08
-4.3325,5.30023e-08
-2.73593,7.41866e-08
-1.13936,1.03742e-07
0.457213,1.44799e-07
2.05378,2.00349e-07
3.65035,2.71834e-07
5.24692,3.58368e-07
6.84349,4.57514e-07
8.44006,5.66605e-07
10.0366,6.83468e-07
11.6332,8.06527e-07
13.2298,9.34658e-07
14.8263,1.06712e-06
16.4229,1.2033e-06
18.0195,1.34284e-06
19.6161,1.48533e-06
21.2126,1.63058e-06
22.8092,1.77835e-06
24.4058,1.92844e-06
26.0023,2.08067e-06
27.5989,2.2349e-06
29.1955,2.39097e-06
30.792,2.54878e-06
32.3886,2.7082e-06
33.9852,2.8691e-06
35.5818,3.03141e-06
37.1783,3.19503e-06
38.7749,3.35986e-06
40.3715,3.52582e-06
41.968,3.69284e-06
43.5646,3.86084e-06
45.1612,4.02974e-06
46.7577,4.1995e-06
48.3543,4.37006e-06
49.9509,4.54135e-06
50.01,4.5477e-06

