"x","y"
-5.95398,1.64159e-09
-5.84493,1.70011e-09
-5.63264,1.81885e-09
-5.21938,2.06955e-09
-4.41492,2.64278e-09
-2.84888,4.19415e-09
-1.25231,6.73161e-09
0.344258,1.11275e-08
1.94083,1.95456e-08
3.5374,3.74021e-08
5.13397,7.53389e-08
6.73054,1.40568e-07
8.32711,2.26399e-07
9.92368,3.23931e-07
11.5202,4.28382e-07
13.1168,5.3744e-07
14.7134,6.4985e-07
16.31,7.64862e-07
17.9065,8.8198e-07
19.5031,1.00084e-06
21.0997,1.12118e-06
22.6962,1.24278e-06
24.2928,1.36548e-06
25.8894,1.48915e-06
27.4859,1.61365e-06
29.0825,1.73888e-06
30.6791,1.86475e-06
32.2757,1.9912e-06
33.8722,2.11814e-06
35.4688,2.24553e-06
37.0654,2.37333e-06
38.6619,2.50149e-06
40.2585,2.62996e-06
41.8551,2.75873e-06
43.4516,2.88774e-06
45.0482,3.01699e-06
46.6448,3.14644e-06
48.2414,3.27608e-06
49.8379,3.40589e-06
50.01,3.41989e-06

