"x","y"
-5.95398,5.06014e-10
-5.84493,5.26429e-10
-5.63264,5.6665e-10
-5.21938,6.47477e-10
-4.43696,8.15683e-10
-2.95556,1.21804e-09
-1.35899,1.83893e-09
0.237583,2.74909e-09
1.83415,4.07395e-09
3.43072,5.97476e-09
5.02729,8.66873e-09
6.62386,1.24262e-08
8.22043,1.75885e-08
9.817,2.45716e-08
11.4136,3.38759e-08
13.0101,4.61468e-08
14.6067,6.20549e-08
16.2033,8.25352e-08
17.7999,1.08494e-07
19.3964,1.41132e-07
20.993,1.81536e-07
22.5896,2.31032e-07
24.1861,2.90972e-07
25.7827,3.63031e-07
27.3793,4.48801e-07
28.9758,5.49881e-07
30.5724,6.67308e-07
32.169,8.02623e-07
33.7656,9.57231e-07
35.3621,1.1317e-06
36.9587,1.32681e-06
38.5553,1.54305e-06
40.1518,1.7804e-06
41.7484,2.03887e-06
43.345,2.31783e-06
44.9415,2.61657e-06
46.5381,2.93422e-06
48.1347,3.26956e-06
49.7313,3.62178e-06
50.01,3.68478e-06

