"x","y"
49.954,5.55902e-05
49.8479,5.53595e-05
49.6358,5.48969e-05
49.2228,5.40019e-05
48.419,5.22676e-05
46.8541,4.89249e-05
45.2575,4.55611e-05
43.661,4.22557e-05
42.0644,3.90119e-05
40.4678,3.58387e-05
38.8713,3.27445e-05
37.2747,2.97342e-05
35.6781,2.68153e-05
34.0816,2.39943e-05
32.485,2.12805e-05
30.8884,1.8686e-05
29.2918,1.62225e-05
27.6953,1.39031e-05
26.0987,1.17417e-05
24.5021,9.75239e-06
22.9056,7.94947e-06
21.309,6.34676e-06
19.7124,4.95541e-06
18.1159,3.7778e-06
16.5193,2.80713e-06
14.9227,2.02936e-06
13.3261,1.42483e-06
11.7296,9.69511e-07
10.133,6.38133e-07
8.53644,4.05678e-07
6.93987,2.4862e-07
5.3433,1.46797e-07
3.74673,8.34454e-08
2.15016,4.56396e-08
0.553588,2.40074e-08
-1.04298,1.21633e-08
-2.63955,5.98629e-09
-4.23612,2.84445e-09
-5.83269,1.29381e-09
-6.01,1.18064e-09

