"x","y"
49.954,3.05489e-05
49.8479,3.03606e-05
49.6358,2.99859e-05
49.2228,2.92579e-05
48.419,2.78539e-05
46.8541,2.51758e-05
45.2575,2.25256e-05
43.661,1.99688e-05
42.0644,1.75164e-05
40.4678,1.51777e-05
38.8713,1.29647e-05
37.2747,1.08913e-05
35.6781,8.97201e-06
34.0816,7.22949e-06
32.485,5.68463e-06
30.8884,4.35129e-06
29.2918,3.235e-06
27.6953,2.33141e-06
26.0987,1.62589e-06
24.5021,1.09645e-06
22.9056,7.14629e-07
21.309,4.50349e-07
19.7124,2.75004e-07
18.1159,1.63091e-07
16.5193,9.39843e-08
14.9227,5.25652e-08
13.3261,2.85582e-08
11.7296,1.50743e-08
10.133,7.7066e-09
8.53644,3.79558e-09
6.93987,1.78902e-09
5.3433,8.00056e-10
3.74673,3.37886e-10
2.15016,1.31537e-10
0.553588,4.49058e-11
-1.04298,1.19741e-11
-2.63955,1.12866e-12
-4.23612,8.5574e-22
-5.83269,-7.98519e-23
-6.01,-7.36228e-24

