"x","y"
-5.95398,2.09895e-15
-5.84493,2.76661e-15
-5.63264,4.8125e-15
-5.23071,1.74456e-14
-4.49115,1.24509e-13
-3.13037,6.15323e-13
-1.5338,2.03949e-12
0.0627731,4.86403e-12
1.65934,1.01675e-11
3.25591,1.96091e-11
4.85248,3.57335e-11
6.44905,6.23514e-11
8.04562,1.05099e-10
9.64219,1.72238e-10
11.2388,2.75648e-10
12.8353,4.32069e-10
14.4319,6.6475e-10
16.0285,1.00403e-09
17.625,1.49161e-09
19.2216,2.17956e-09
20.8182,3.13477e-09
22.4148,4.4409e-09
24.0113,6.19443e-09
25.6079,8.51333e-09
27.2045,1.15418e-08
28.801,1.54419e-08
30.3976,2.03842e-08
31.9942,2.65547e-08
33.5907,3.41268e-08
35.1873,4.32544e-08
36.7839,5.40647e-08
38.3805,6.66475e-08
39.977,8.104e-08
41.5736,9.72305e-08
43.1702,1.15145e-07
44.7667,1.34653e-07
46.3633,1.55563e-07
47.9599,1.77653e-07
49.5564,2.00669e-07
50.01,2.07342e-07

