"x","y"
49.954,2.37366e-06
49.8479,2.36052e-06
49.6358,2.33429e-06
49.2228,2.28341e-06
48.419,2.18509e-06
46.8541,1.99665e-06
45.2575,1.80902e-06
43.661,1.62662e-06
42.0644,1.45011e-06
40.4678,1.2802e-06
38.8713,1.11794e-06
37.2747,9.64206e-07
35.6781,8.20004e-07
34.0816,6.86409e-07
32.485,5.64615e-07
30.8884,4.55554e-07
29.2918,3.59955e-07
27.6953,2.7817e-07
26.0987,2.09964e-07
24.5021,1.54588e-07
22.9056,1.10957e-07
21.309,7.76261e-08
19.7124,5.29027e-08
18.1159,3.50971e-08
16.5193,2.26574e-08
14.9227,1.42059e-08
13.3261,8.61889e-09
11.7296,5.04274e-09
10.133,2.8364e-09
8.53644,1.53021e-09
6.93987,7.93481e-10
5.3433,3.95272e-10
3.74673,1.89626e-10
2.15016,8.684e-11
0.553588,3.66329e-11
-1.04298,1.33317e-11
-1.84127,7.30147e-12
-3.26754,2.0667e-12
-4.86411,2.51246e-13
-6.01,1.49805e-14

