"x","y"
-5.95398,2.91354e-20
-5.84493,5.15346e-20
-5.63264,2.26552e-19
-5.23071,3.06398e-18
-4.51259,2.22579e-17
-3.30615,1.39561e-15
-1.70958,1.8e-14
-0.113006,2.89188e-13
1.48356,1.97509e-12
3.08013,7.19025e-12
4.6767,3.13e-11
6.27327,1.20282e-10
7.86984,3.08386e-10
9.46641,6.56854e-10
11.063,1.33593e-09
12.6596,2.63837e-09
14.2561,4.67105e-09
15.8527,7.48177e-09
17.4493,1.13271e-08
19.0458,1.65403e-08
20.6424,2.35209e-08
22.239,3.27902e-08
23.8355,4.49689e-08
25.4321,6.07883e-08
27.0287,8.10496e-08
28.6253,1.0664e-07
30.2218,1.38443e-07
31.8184,1.77233e-07
33.415,2.23822e-07
35.0115,2.78554e-07
36.6081,3.41842e-07
38.2047,4.13827e-07
39.8012,4.9439e-07
41.3978,5.83063e-07
42.9944,6.79026e-07
44.591,7.81933e-07
46.1875,8.90764e-07
47.7841,1.00461e-06
49.3807,1.12256e-06
50.01,1.17002e-06

