"x","y"
-5.95398,1.54645e-10
-5.84194,1.58171e-10
-5.62384,1.65241e-10
-5.19926,1.79843e-10
-4.37275,2.11608e-10
-2.77618,2.87627e-10
-1.17961,3.8754e-10
0.416961,5.1804e-10
2.01353,6.86505e-10
3.6101,9.03083e-10
5.20667,1.17868e-09
6.80324,1.52728e-09
8.39981,1.96578e-09
9.99638,2.51629e-09
11.593,3.20382e-09
13.1895,4.06121e-09
14.7861,5.1252e-09
16.3827,6.43437e-09
17.9792,8.042e-09
19.5758,1.00063e-08
21.1724,1.24005e-08
22.7689,1.52982e-08
24.3655,1.88013e-08
25.9621,2.3018e-08
27.5587,2.80779e-08
29.1552,3.41261e-08
30.7518,4.13374e-08
32.3484,4.98625e-08
33.9449,5.99666e-08
35.5415,7.19181e-08
37.1381,8.59064e-08
38.7346,1.0227e-07
40.3312,1.21359e-07
41.9278,1.43531e-07
43.5244,1.69209e-07
45.1209,1.98843e-07
46.7175,2.32905e-07
48.3141,2.71911e-07
49.9106,3.16374e-07
50.01,3.19333e-07

