"x","y"
49.954,8.57957e-06
49.8479,8.51898e-06
49.6358,8.39849e-06
49.2228,8.16655e-06
48.419,7.72513e-06
46.8541,6.90466e-06
45.2575,6.12183e-06
43.661,5.39457e-06
42.0644,4.72375e-06
40.4678,4.10926e-06
38.8713,3.55033e-06
37.2747,3.04583e-06
35.6781,2.59415e-06
34.0816,2.19319e-06
32.485,1.84031e-06
30.8884,1.53253e-06
29.2918,1.2666e-06
27.6953,1.03876e-06
26.0987,8.45312e-07
24.5021,6.82338e-07
22.9056,5.46203e-07
21.309,4.335e-07
19.7124,3.41083e-07
18.1159,2.66139e-07
16.5193,2.06085e-07
14.9227,1.58521e-07
13.3261,1.21235e-07
11.7296,9.22128e-08
10.133,6.97424e-08
8.53644,5.23929e-08
6.93987,3.90322e-08
5.3433,2.8785e-08
3.74673,2.09712e-08
2.15016,1.50677e-08
0.553588,1.06627e-08
-1.04298,7.42759e-09
-2.63955,5.09407e-09
-4.23612,3.44202e-09
-5.83269,2.29363e-09
-6.01,2.19077e-09

