"x","y"
-5.95398,1.91116e-09
-5.84194,1.95422e-09
-5.61786,2.04353e-09
-5.18165,2.23075e-09
-4.3325,2.65454e-09
-2.73593,3.74751e-09
-1.13936,5.48664e-09
0.457213,8.48282e-09
2.05378,1.40213e-08
3.65035,2.43328e-08
5.24692,4.19077e-08
6.84349,6.8128e-08
8.44006,1.02734e-07
10.0366,1.44426e-07
11.6332,1.91835e-07
13.2298,2.43911e-07
14.8263,2.99921e-07
16.4229,3.59342e-07
18.0195,4.21791e-07
19.6161,4.86953e-07
21.2126,5.54593e-07
22.8092,6.24503e-07
24.4058,6.9651e-07
26.0023,7.70456e-07
27.5989,8.46208e-07
29.1955,9.23638e-07
30.792,1.00264e-06
32.3886,1.08312e-06
33.9852,1.16496e-06
35.5818,1.24809e-06
37.1783,1.33243e-06
38.7749,1.41788e-06
40.3715,1.50437e-06
41.968,1.59186e-06
43.5646,1.68025e-06
45.1612,1.76947e-06
46.7577,1.85947e-06
48.3543,1.95021e-06
49.9509,2.04163e-06
50.01,2.04502e-06

