"x","y"
49.954,2.01692e-05
49.8449,2.01067e-05
49.6268,1.99818e-05
49.1906,1.97324e-05
48.3415,1.92483e-05
46.7449,1.83436e-05
45.1483,1.74464e-05
43.5518,1.65571e-05
41.9552,1.56766e-05
40.3586,1.48054e-05
38.762,1.39444e-05
37.1655,1.30941e-05
35.5689,1.22553e-05
33.9723,1.14288e-05
32.3758,1.06155e-05
30.7792,9.81614e-06
29.1826,9.03167e-06
27.5861,8.26313e-06
25.9895,7.51156e-06
24.3929,6.77773e-06
22.7963,6.06347e-06
21.1998,5.36981e-06
19.6032,4.69853e-06
18.0066,4.05182e-06
16.4101,3.43236e-06
14.8135,2.84366e-06
13.2169,2.29057e-06
11.6204,1.77967e-06
10.0238,1.3199e-06
8.42721,9.22976e-07
6.83064,6.01914e-07
5.23407,3.6581e-07
3.6375,2.12002e-07
2.04093,1.23473e-07
0.44436,7.59072e-08
-1.15221,4.97722e-08
-2.74878,3.4316e-08
-4.34535,2.44465e-08
-5.94192,1.77369e-08
-6.01,1.74998e-08

