"x","y"
49.954,1.39635e-05
49.8449,1.39083e-05
49.6268,1.37979e-05
49.2022,1.35835e-05
48.3757,1.31674e-05
46.7792,1.23695e-05
45.1826,1.15799e-05
43.586,1.07997e-05
41.9895,1.00302e-05
40.3929,9.27258e-06
38.7963,8.52853e-06
37.1997,7.79985e-06
35.6032,7.08846e-06
34.0066,6.39664e-06
32.41,5.72699e-06
30.8135,5.08239e-06
29.2169,4.4658e-06
27.6203,3.8807e-06
26.0238,3.33059e-06
24.4272,2.81909e-06
22.8306,2.34961e-06
21.234,1.92516e-06
19.6375,1.54792e-06
18.0409,1.21871e-06
16.4443,9.3697e-07
14.8478,7.00523e-07
13.2512,5.05882e-07
11.6546,3.48918e-07
10.0581,2.25785e-07
8.46149,1.33903e-07
6.86492,7.17206e-08
5.26835,3.50954e-08
3.67178,1.54694e-08
2.07521,5.2813e-09
0.478637,1.17392e-09
-1.11793,2.57215e-10
-2.7145,3.19493e-11
-4.31107,1.16751e-12
-5.90764,4.697e-15
-6.01,3.0509e-15

