"x","y"
-5.95398,1.45078e-08
-5.84194,1.47649e-08
-5.61786,1.5292e-08
-5.18165,1.63681e-08
-4.3325,1.86602e-08
-2.73593,2.37857e-08
-1.13936,3.01684e-08
0.457213,3.80267e-08
2.05378,4.75838e-08
3.65035,5.90745e-08
5.24692,7.27568e-08
6.84349,8.89205e-08
8.44006,1.07914e-07
10.0366,1.30087e-07
11.6332,1.55846e-07
13.2298,1.85627e-07
14.8263,2.19853e-07
16.4229,2.59074e-07
18.0195,3.03611e-07
19.6161,3.54013e-07
21.2126,4.1064e-07
22.8092,4.7404e-07
24.4058,5.44352e-07
26.0023,6.21921e-07
27.5989,7.06865e-07
29.1955,7.99452e-07
30.792,8.9965e-07
32.3886,1.00704e-06
33.9852,1.12134e-06
35.5818,1.2425e-06
37.1783,1.36966e-06
38.7749,1.50261e-06
40.3715,1.64051e-06
41.968,1.7831e-06
43.5646,1.92966e-06
45.1612,2.08004e-06
46.7577,2.23291e-06
48.3543,2.3881e-06
49.9509,2.54542e-06
50.01,2.55127e-06

