"x","y"
-5.95398,5.1987e-20
-5.84493,1.5405e-19
-5.63264,1.77238e-18
-5.23071,5.19154e-17
-4.53402,2.36569e-15
-3.3636,6.63747e-14
-1.76703,1.03858e-12
-0.170455,3.60897e-12
1.42611,8.58117e-12
3.02268,1.74954e-11
4.61925,3.23922e-11
6.21582,5.632e-11
7.81239,9.39592e-11
9.40896,1.52714e-10
11.0055,2.43475e-10
12.6021,3.80092e-10
14.1987,5.78461e-10
15.7952,8.60414e-10
17.3918,1.25669e-09
18.9884,1.80825e-09
20.585,2.56894e-09
22.1815,3.61072e-09
23.7781,5.02288e-09
25.3747,6.92596e-09
26.9712,9.468e-09
28.5678,1.28392e-08
30.1644,1.72936e-08
31.7609,2.31203e-08
33.3575,3.07074e-08
34.9541,4.04567e-08
36.5507,5.28843e-08
38.1472,6.85466e-08
39.7438,8.80519e-08
41.3404,1.12016e-07
42.9369,1.4091e-07
44.5335,1.75172e-07
46.1301,2.15067e-07
47.7266,2.60645e-07
49.3232,3.1175e-07
50.01,3.35342e-07

