"x","y"
49.954,4.20848e-06
49.8479,4.17371e-06
49.6414,4.10631e-06
49.2395,3.97619e-06
48.4571,3.72729e-06
46.934,3.26023e-06
45.3374,2.79803e-06
43.7408,2.36714e-06
42.1442,1.97113e-06
40.5477,1.61322e-06
38.9511,1.29658e-06
37.3545,1.02269e-06
35.758,7.91439e-07
34.1614,6.00962e-07
32.5648,4.48089e-07
30.9683,3.28624e-07
29.3717,2.37525e-07
27.7751,1.69597e-07
26.1785,1.1991e-07
24.582,8.40877e-08
22.9854,5.85073e-08
21.3888,4.03571e-08
19.7923,2.75465e-08
18.1957,1.85562e-08
16.5991,1.22888e-08
15.0026,7.96576e-09
13.406,5.02541e-09
11.8094,3.08511e-09
10.2128,1.8586e-09
8.61627,1.1002e-09
7.0197,6.32558e-10
5.42313,3.46145e-10
3.82656,1.75613e-10
2.22999,8.01151e-11
0.633423,3.16852e-11
-0.963147,9.79639e-12
-2.55972,1.62661e-12
-4.15629,9.69954e-14
-5.75286,4.53875e-17
-6.01,3.49522e-18

