"x","y"
-5.95398,-2.00472e-23
-5.90394,5.82932e-24
-5.82787,-1.75483e-23
-5.74064,1.93763e-23
-5.58015,3.35329e-23
-5.27628,-4.09781e-20
-4.70096,-8.00863e-19
-3.61169,7.02429e-21
-2.01512,4.31242e-16
-0.418552,1.69613e-13
1.17802,9.82537e-12
2.77459,7.51331e-11
4.37116,5.48449e-10
5.96773,1.71226e-09
7.5643,3.76143e-09
9.16087,7.3096e-09
10.7574,1.29987e-08
12.354,2.11077e-08
13.9506,3.20085e-08
15.5471,4.64323e-08
17.1437,6.52996e-08
18.7403,8.9755e-08
20.3369,1.21001e-07
21.9334,1.60511e-07
23.53,2.09795e-07
25.1266,2.70528e-07
26.7231,3.44025e-07
28.3197,4.31653e-07
29.9163,5.34545e-07
31.5128,6.53269e-07
33.1094,7.88057e-07
34.706,9.39179e-07
36.3026,1.10536e-06
37.8991,1.28602e-06
39.4957,1.47978e-06
41.0923,1.68536e-06
42.6888,1.901e-06
44.2854,2.12556e-06
45.882,2.3568e-06
47.4785,2.59382e-06
49.0751,2.83507e-06
50.01,2.97798e-06

