"x","y"
49.954,3.25997e-05
49.8479,3.24527e-05
49.6358,3.21588e-05
49.2228,3.15874e-05
48.419,3.04759e-05
46.8541,2.83251e-05
45.2575,2.61465e-05
43.661,2.39913e-05
42.0644,2.18635e-05
40.4678,1.97703e-05
38.8713,1.77187e-05
37.2747,1.57176e-05
35.6781,1.37765e-05
34.0816,1.19079e-05
32.485,1.01273e-05
30.8884,8.45371e-06
29.2918,6.90912e-06
27.6953,5.51605e-06
26.0987,4.2927e-06
24.5021,3.24898e-06
22.9056,2.3904e-06
21.309,1.70849e-06
19.7124,1.18614e-06
18.1159,7.9909e-07
16.5193,5.20309e-07
14.9227,3.26188e-07
13.3261,1.9568e-07
11.7296,1.11743e-07
10.133,6.0997e-08
8.53644,3.23192e-08
6.93987,1.65512e-08
5.3433,7.43871e-09
3.74673,1.90464e-09
2.15016,2.69836e-10
0.553588,2.13748e-11
-1.04298,3.78041e-13
-2.63955,5.29878e-16
-4.23612,9.32947e-22
-5.83269,-4.52489e-22
-6.01,-5.33336e-21

