"x","y"
49.954,7.05694e-05
49.8449,7.0406e-05
49.6268,7.0079e-05
49.1906,6.94255e-05
48.3415,6.81545e-05
46.7449,6.5769e-05
45.1483,6.33888e-05
43.5518,6.10149e-05
41.9552,5.86475e-05
40.3586,5.6287e-05
38.762,5.39342e-05
37.1655,5.15893e-05
35.5689,4.92532e-05
33.9723,4.69263e-05
32.3758,4.46094e-05
30.7792,4.23026e-05
29.1826,4.0007e-05
27.5861,3.77232e-05
25.9895,3.54521e-05
24.3929,3.31942e-05
22.7963,3.09503e-05
21.1998,2.87214e-05
19.6032,2.65081e-05
18.0066,2.43116e-05
16.4101,2.2133e-05
14.8135,1.99735e-05
13.2169,1.78347e-05
11.6204,1.57183e-05
10.0238,1.3627e-05
8.42721,1.15644e-05
6.83064,9.5344e-06
5.23407,7.54457e-06
3.6375,5.60645e-06
2.04093,3.74509e-06
0.44436,2.03141e-06
-1.15221,7.17649e-07
-2.74878,1.8734e-07
-4.34535,7.09007e-08
-5.94192,3.40694e-08
-6.01,3.30975e-08

