"x","y"
-5.95398,3.90567e-09
-5.84493,4.09391e-09
-5.63264,4.49197e-09
-5.21938,5.4104e-09
-4.41492,8.00266e-09
-2.89179,2.04747e-08
-1.29522,8.14969e-08
0.301353,2.27784e-07
1.89792,4.06189e-07
3.49449,5.95969e-07
5.09106,7.91907e-07
6.68763,9.92076e-07
8.2842,1.19559e-06
9.88077,1.40199e-06
11.4773,1.61098e-06
13.0739,1.82235e-06
14.6705,2.03592e-06
16.2671,2.25163e-06
17.8636,2.4693e-06
19.4602,2.68877e-06
21.0568,2.91005e-06
22.6533,3.13297e-06
24.2499,3.35746e-06
25.8465,3.58339e-06
27.443,3.81069e-06
29.0396,4.03933e-06
30.6362,4.26918e-06
32.2328,4.50016e-06
33.8293,4.7322e-06
35.4259,4.9652e-06
37.0225,5.19914e-06
38.619,5.43394e-06
40.2156,5.66955e-06
41.8122,5.90589e-06
43.4087,6.1429e-06
45.0053,6.38056e-06
46.6019,6.61883e-06
48.1985,6.85763e-06
49.795,7.09696e-06
50.01,7.12922e-06

