"x","y"
-5.95398,7.75186e-11
-5.84792,8.46844e-11
-5.6471,9.78221e-11
-5.26689,1.22156e-10
-4.5673,1.69248e-10
-3.28006,2.761e-10
-1.68349,4.7092e-10
-0.0869201,7.73788e-10
1.50965,1.23934e-09
3.10622,1.94104e-09
4.70279,2.97841e-09
6.29936,4.48883e-09
7.89593,6.65095e-09
9.4925,9.69754e-09
11.0891,1.3918e-08
12.6856,1.96759e-08
14.2822,2.74303e-08
15.8788,3.77207e-08
17.4753,5.11946e-08
19.0719,6.86295e-08
20.6685,9.09356e-08
22.2651,1.19028e-07
23.8616,1.5426e-07
25.4582,1.97919e-07
27.0548,2.51572e-07
28.6513,3.16596e-07
30.2479,3.95062e-07
31.8445,4.88612e-07
33.441,5.99196e-07
35.0376,7.2867e-07
36.6342,8.78787e-07
38.2308,1.051e-06
39.8273,1.24645e-06
41.4239,1.46601e-06
43.0205,1.71012e-06
44.617,1.97972e-06
46.2136,2.27257e-06
47.8102,2.5885e-06
49.4067,2.92531e-06
50.01,3.05826e-06

