"x","y"
-5.95398,2.42852e-21
-5.84493,1.06614e-20
-5.63264,9.28393e-20
-5.24203,1.10542e-18
-4.56497,1.58585e-16
-3.3914,1.0001e-14
-1.79483,4.05344e-13
-0.198262,6.11138e-12
1.39831,2.69595e-11
2.99488,5.79927e-11
4.59145,1.02147e-10
6.18802,1.60378e-10
7.78459,2.42521e-10
9.38116,3.61494e-10
10.9777,5.33965e-10
12.5743,7.80984e-10
14.1709,1.13113e-09
15.7674,1.6222e-09
17.364,2.3034e-09
18.9606,3.24179e-09
20.5571,4.52433e-09
22.1537,6.26709e-09
23.7503,8.60725e-09
25.3469,1.17291e-08
26.9434,1.58296e-08
28.54,2.11986e-08
30.1366,2.81308e-08
31.7331,3.70451e-08
33.3297,4.83477e-08
34.9263,6.25913e-08
36.5228,8.04095e-08
38.1194,1.02463e-07
39.716,1.29584e-07
41.3126,1.62562e-07
42.9091,2.02473e-07
44.5057,2.50308e-07
46.1023,3.07211e-07
47.6988,3.74079e-07
49.2954,4.52159e-07
50.01,4.91091e-07

